22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
23.000999927520752,23.082000017166138,0.08100008964538574
23.000999927520752,23.125,0.12400007247924805
23.000999927520752,23.082000017166138,0.08100008964538574
23.002000093460083,23.03500008583069,0.03299999237060547
23.002000093460083,23.081000089645386,0.07899999618530273
23.002000093460083,23.081000089645386,0.07899999618530273
23.002000093460083,23.081000089645386,0.07899999618530273
23.002000093460083,23.081000089645386,0.07899999618530273
23.002000093460083,23.081000089645386,0.07899999618530273
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.125,0.12299990653991699
23.002000093460083,23.23099994659424,0.22899985313415527
23.002000093460083,23.23099994659424,0.22899985313415527
23.002000093460083,23.23099994659424,0.22899985313415527
23.002000093460083,23.23099994659424,0.22899985313415527
23.002000093460083,23.23099994659424,0.22899985313415527
23.002000093460083,23.082000017166138,0.07999992370605469
23.002000093460083,23.082000017166138,0.07999992370605469
23.002000093460083,23.082000017166138,0.07999992370605469
23.002000093460083,23.082000017166138,0.07999992370605469
23.002000093460083,23.082000017166138,0.07999992370605469
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.03500008583069,0.03299999237060547
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.124000072479248,0.12199997901916504
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.002000093460083,23.163000106811523,0.16100001335144043
23.003000020980835,23.163000106811523,0.16000008583068848
23.003000020980835,23.23099994659424,0.22799992561340332
23.003000020980835,23.23099994659424,0.22799992561340332
23.003000020980835,23.23099994659424,0.22799992561340332
23.003000020980835,23.23099994659424,0.22799992561340332
23.003000020980835,23.23099994659424,0.22799992561340332
23.003000020980835,23.163000106811523,0.16000008583068848
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.325999975204468,0.125
23.200999975204468,23.325999975204468,0.125
23.200999975204468,23.325999975204468,0.125
23.200999975204468,23.325999975204468,0.125
23.200999975204468,23.325999975204468,0.125
23.200999975204468,23.383000135421753,0.18200016021728516
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.32200002670288,0.12100005149841309
23.200999975204468,23.32200002670288,0.12100005149841309
23.200999975204468,23.32200002670288,0.12100005149841309
23.200999975204468,23.32200002670288,0.12100005149841309
23.200999975204468,23.32200002670288,0.12100005149841309
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.383000135421753,0.18200016021728516
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.23099994659424,0.029999971389770508
23.200999975204468,23.27500009536743,0.07400012016296387
23.200999975204468,23.27500009536743,0.07400012016296387
23.200999975204468,23.27500009536743,0.07400012016296387
23.200999975204468,23.27500009536743,0.07400012016296387
23.200999975204468,23.27500009536743,0.07400012016296387
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.32100009918213,0.12000012397766113
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.276000022888184,0.07500004768371582
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.325000047683716,0.12400007247924805
23.200999975204468,23.383000135421753,0.18200016021728516
23.2020001411438,23.32100009918213,0.11899995803833008
23.2020001411438,23.32100009918213,0.11899995803833008
23.2020001411438,23.32100009918213,0.11899995803833008
23.2020001411438,23.383000135421753,0.1809999942779541
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.4760000705719,0.125
23.3510000705719,23.4760000705719,0.125
23.3510000705719,23.4760000705719,0.125
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.42799997329712,0.07699990272521973
23.3510000705719,23.42799997329712,0.07699990272521973
23.3510000705719,23.42799997329712,0.07699990272521973
23.3510000705719,23.42799997329712,0.07699990272521973
23.3510000705719,23.42799997329712,0.07699990272521973
23.3510000705719,23.4760000705719,0.125
23.3510000705719,23.4760000705719,0.125
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.383000135421753,0.032000064849853516
23.3510000705719,23.427000045776367,0.07599997520446777
23.3510000705719,23.427000045776367,0.07599997520446777
23.3510000705719,23.383000135421753,0.032000064849853516
23.35199999809265,23.4760000705719,0.12400007247924805
23.35199999809265,23.4760000705719,0.12400007247924805
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.4760000705719,0.12400007247924805
23.35199999809265,23.4760000705719,0.12400007247924805
23.35199999809265,23.4760000705719,0.12400007247924805
23.35199999809265,23.521000146865845,0.16900014877319336
23.35199999809265,23.521000146865845,0.16900014877319336
23.35199999809265,23.427000045776367,0.07500004768371582
23.35199999809265,23.427000045776367,0.07500004768371582
23.35199999809265,23.427000045776367,0.07500004768371582
23.35199999809265,23.475000143051147,0.1230001449584961
23.35199999809265,23.475000143051147,0.1230001449584961
23.35199999809265,23.475000143051147,0.1230001449584961
23.35199999809265,23.475000143051147,0.1230001449584961
23.35199999809265,23.475000143051147,0.1230001449584961
23.35199999809265,23.562999963760376,0.2109999656677246
23.35199999809265,23.562999963760376,0.2109999656677246
23.35199999809265,23.383000135421753,0.031000137329101562
23.35199999809265,23.383000135421753,0.031000137329101562
23.35199999809265,23.383000135421753,0.031000137329101562
23.35199999809265,23.42799997329712,0.07599997520446777
23.35199999809265,23.42799997329712,0.07599997520446777
23.35199999809265,23.42799997329712,0.07599997520446777
23.35199999809265,23.42799997329712,0.07599997520446777
23.35199999809265,23.42799997329712,0.07599997520446777
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.35199999809265,23.522000074386597,0.1700000762939453
23.500999927520752,23.522000074386597,0.021000146865844727
23.500999927520752,23.521000146865845,0.020000219345092773
23.500999927520752,23.521000146865845,0.020000219345092773
23.500999927520752,23.521000146865845,0.020000219345092773
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.562999963760376,0.06200003623962402
23.500999927520752,23.522000074386597,0.021000146865844727
23.502000093460083,23.522000074386597,0.019999980926513672
23.502000093460083,23.522000074386597,0.019999980926513672
23.502000093460083,23.562999963760376,0.06099987030029297
23.502000093460083,23.562999963760376,0.06099987030029297
23.502000093460083,23.562999963760376,0.06099987030029297
23.502000093460083,23.562999963760376,0.06099987030029297
23.502000093460083,23.562999963760376,0.06099987030029297
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.674000024795532,0.17199993133544922
23.502000093460083,23.630000114440918,0.12800002098083496
23.502000093460083,23.630000114440918,0.12800002098083496
23.502000093460083,23.630000114440918,0.12800002098083496
